Distance in metres,Time in minutes,latitude,longitude
2424.285999999999,32.32381333333332,43.12775603278215,-2.511221386645743
2424.285999999999,32.32381333333332,43.12886400584497,-2.5133270910208005
2044.617,27.26156,43.12751484555243,-2.5242426153098902
2044.427,27.259026666666667,43.127739786526966,-2.5224233921284185
2272.0620000000004,30.29416,43.12884752128756,-2.5245293170944962
2272.0620000000004,30.29416,43.12862254203093,-2.5263485675413517
2272.0620000000004,30.29416,43.12907246817388,-2.522710054296131
2199.681,29.329079999999998,43.129955209138615,-2.526635326279008
2272.0620000000004,30.29416,43.130405147106636,-2.5229967337966346
2199.681,29.329079999999998,43.13018019430816,-2.5248160362141476
2199.681,29.329079999999998,43.131512864614336,-2.525102772670284
2199.681,29.329079999999998,43.131287873531484,-2.5269221023554
2337.4389999999994,31.165853333333324,43.12931346697341,-2.50968848418048
2952.4089999999997,39.36545333333333,43.1297627986126,-2.506049827989265
2337.4389999999994,31.165853333333324,43.13064618998059,-2.5099748689980066
2095.482,27.93976,43.131095533429885,-2.5063361335536323
2325.0789999999997,31.00105333333333,43.13087087789197,-2.508155507444462
3465.401,46.205346666666664,43.132428265536326,-2.5066224564305357
2095.482,27.93976,43.132203604093384,-2.508441869950762
2250.514,30.006853333333332,43.13197891027618,-2.5102612711325785
3465.401,46.205346666666664,43.13353632758364,-2.508728249773294
3465.401,46.205346666666664,43.13376099493198,-2.5069087966214045
2424.285999999999,32.32381333333332,43.129088752595145,-2.5115077937702917
2855.616,38.07488,43.128639226723166,-2.5151463759304225
2424.285999999999,32.32381333333332,43.13019671703889,-2.513613555086936
2424.285999999999,32.32381333333332,43.13042146969611,-2.5117942182126938
2855.616,38.07488,43.129971932009276,-2.515432879619155
2716.4649999999992,36.219533333333324,43.13152942552049,-2.5139000364746114
2554.5480000000002,34.06064000000001,43.13130463458268,-2.515719400631672
2716.4649999999992,36.219533333333324,43.13175418408511,-2.5120806599743846
2716.4649999999992,36.219533333333324,43.13286213128986,-2.514186535185265
2716.4649999999992,36.219533333333324,43.13308689576224,-2.512367119056803
,,43.117992627396724,-2.5016548666923333
,,43.119325392516,-2.5019409769004253
2557.4579999999996,34.099439999999994,43.12088269849973,-2.500408022817631
2557.4579999999996,34.099439999999994,43.120658154924065,-2.502227104405885
2196.0429999999997,29.28057333333333,43.1226644659423,-2.4970558486322516
2196.0429999999997,29.28057333333333,43.1239972406284,-2.497341891885593
1950.7910000000004,26.010546666666674,43.12533001260459,-2.497627952433848
2557.4579999999996,34.099439999999994,43.12243998120438,-2.4988749944817363
,,43.12199091462098,-2.502513249210157
2557.4579999999996,34.099439999999994,43.12221546409716,-2.5006941280082273
1950.7910000000004,26.010546666666674,43.123772749991176,-2.499161077353266
,,43.12332367160681,-2.502799411314668
,,43.12354822698388,-2.500980250496818
1950.7910000000004,26.010546666666674,43.125105516067734,-2.4994471775219744
,,43.12465642588167,-2.503085590720853
,,43.12488098715997,-2.501266390284835
1950.7910000000004,26.010546666666674,43.126662781871,-2.497914030278465
2382.532,31.767093333333335,43.1264382794341,-2.499733294989287
2549.9799999999996,33.99973333333333,43.12621374462554,-2.5015525473737057
2549.9799999999996,33.99973333333333,43.12598917744563,-2.503371787430144
2382.532,31.767093333333335,43.12777104009039,-2.5000194297566365
2549.9799999999996,33.99973333333333,43.127321926298755,-2.503658001443987
2549.9799999999996,33.99973333333333,43.12754649938065,-2.5018387217648703
2382.532,31.767093333333335,43.12887925142536,-2.5021249134597654
2382.532,31.767093333333335,43.12910379803665,-2.500305581825461
2952.4089999999997,39.36545333333333,43.12865467244113,-2.503944232763799
1534.5130000000004,20.460173333333337,43.130436553273,-2.5005917511972027
2952.4089999999997,39.36545333333333,43.12998741587288,-2.504230481391028
2952.4089999999997,39.36545333333333,43.1302120007598,-2.5024111224598102
1717.7390000000003,22.90318666666667,43.1317693057995,-2.5008779378732795
1908.2980000000002,25.44397333333334,43.13132015659403,-2.504516747327104
1717.7390000000003,22.90318666666667,43.13154474738401,-2.50269734876646
1316.2150000000001,17.549533333333336,43.13310205561623,-2.5011641418551416
1767.5680000000002,23.567573333333335,43.13265289460468,-2.5048030305734645
1767.5680000000002,23.567573333333335,43.13287749129809,-2.5029835923811365
1316.2150000000001,17.549533333333336,43.13443480272327,-2.5014503631442113
1767.5680000000002,23.567573333333335,43.13398562990492,-2.5050893311315416
1767.5680000000002,23.567573333333335,43.13421023250213,-2.503269853305286
1316.2150000000001,17.549533333333336,43.135767547120714,-2.5017366017419356
,,43.13531836249483,-2.5053756490027723
,,43.1355429709962,-2.5035561315403303
2652.439,35.365853333333334,43.136651092374485,-2.5056619841885923
2652.439,35.365853333333334,43.136875706780394,-2.5038424270877138
2652.439,35.365853333333334,43.13798381954396,-2.505948336690437
2652.439,35.365853333333334,43.13820843985477,-2.504128739948866
2448.969,32.65292,43.13931654400336,-2.506234706509744
2652.439,35.365853333333334,43.139541170219424,-2.504415070125228
2470.945,32.945933333333336,43.140649265752735,-2.506521093647947
2470.945,32.945933333333336,43.140873897874435,-2.5047014176182363
2049.536,27.327146666666668,43.14198198479218,-2.506807498106487
2151.514,28.686853333333335,43.14220662281988,-2.504987782429324
,,43.14243122846672,-2.5031680544105157
2151.514,28.686853333333335,43.14353934505584,-2.505274164559928
2707.9339999999997,36.10578666666666,43.127964695131666,-2.5206041565981554
2865.3659999999995,38.204879999999996,43.12841441523011,-2.516965648497573
2707.9339999999997,36.10578666666666,43.12929738268957,-2.520890779147827
2855.616,38.07488,43.12974711460761,-2.517252191807759
2707.9339999999997,36.10578666666666,43.12952226483425,-2.5190714916511787
2179.055,29.054066666666664,43.13063006753367,-2.521177419028052
2179.055,29.054066666666664,43.13085495558893,-2.519358091909973
2179.055,29.054066666666664,43.13107981127205,-2.5175387524439894
2554.5480000000002,34.06064000000001,43.132412505223506,-2.5178253304076974
2179.055,29.054066666666664,43.131962749664076,-2.5214640762402527
2554.5480000000002,34.06064000000001,43.1326373344435,-2.5160059389694243
2734.852,36.46469333333333,43.13419483434706,-2.514473051220332
2616.96,34.8928,43.134419604727555,-2.5126535954613827
2713.496,36.179946666666666,43.13397003159177,-2.51629249463384
2734.852,36.46469333333333,43.13552753469218,-2.5147595845812516
2616.96,34.8928,43.135752310981175,-2.5129400891895584
2734.852,36.46469333333333,43.13530272602762,-2.5165790676263593
2616.96,34.8928,43.13708501452314,-2.513226600242773
2312.4420000000005,30.832560000000004,43.136635417751094,-2.516865657948417
2616.96,34.8928,43.13686023232529,-2.515046135269455
2179.055,29.054066666666664,43.13218764363025,-2.5196447094984986
2179.055,29.054066666666664,43.133520328958326,-2.5199313444181928
2713.496,36.179946666666666,43.13374519646209,-2.5181119257003215
1837.907,24.505426666666665,43.133295429080846,-2.5217507507858747
2713.496,36.179946666666666,43.13507788498785,-2.518398538323302
1995.303,26.60404,43.13462810578409,-2.522037442666352
1995.303,26.60404,43.134853011573234,-2.520217996670491
2312.4420000000005,30.832560000000004,43.13618569147503,-2.520504666256832
2312.4420000000005,30.832560000000004,43.13641057080089,-2.5186851682780707
1966.5939999999998,26.22125333333333,43.13596077977385,-2.5223241518831263
2250.514,30.006853333333332,43.13331162786027,-2.510547690585616
,,43.135093721616926,-2.507195154127685
,,43.13486904836284,-2.509014646913475
2616.96,34.8928,43.13464434273293,-2.5108341273585686
2616.96,34.8928,43.13620176643106,-2.5093010613727524
2246.2400000000002,29.94986666666667,43.136426445591255,-2.5074815289508003
2616.96,34.8928,43.13597705489424,-2.511120581452869
2164.8650000000002,28.86486666666667,43.137534481788364,-2.5095874931525604
2246.2400000000002,29.94986666666667,43.13775916685505,-2.5077679210921975
2616.96,34.8928,43.13730976434429,-2.511407052869948
2616.96,34.8928,43.13841771535357,-2.5135131286224563
2744.991,36.59988,43.13819292724649,-2.515332703286383
2312.4420000000005,30.832560000000004,43.13796810676227,-2.5171522656014496
2744.991,36.59988,43.13930079306125,-2.517438890586892
2744.991,36.59988,43.13952561945586,-2.5156192886334714
2744.991,36.59988,43.13975041347252,-2.5137996743300484
2744.991,36.59988,43.140858308953455,-2.5159058913121592
2651.147,35.34862666666666,43.14108310888008,-2.514086237366981
2794.226,37.256346666666666,43.14063347664812,-2.5177255329061867
2651.147,35.34862666666666,43.14241580157633,-2.514372817734702
2312.4420000000005,30.832560000000004,43.137743253901256,-2.518971815566064
2722.562,36.300826666666666,43.13751836866379,-2.520791353178655
2578.02,34.3736,43.13729345105024,-2.5226108784376264
2475.5440000000003,33.00725333333334,43.13862611961333,-2.5228976223312993
2749.6219999999994,36.661626666666656,43.13907593428907,-2.5192584801887254
2558.1150000000002,34.108200000000004,43.13885104313964,-2.5210780574373874
2780.0599999999995,37.06746666666666,43.14040861196439,-2.5195451621474865
2780.0599999999995,37.06746666666666,43.14018371490263,-2.5213647790344793
2362.9550000000004,31.506066666666673,43.13995878546319,-2.523184383565576
2969.3869999999997,39.59182666666666,43.1417412869273,-2.5198318614437896
2204.263,29.390173333333333,43.13909188540838,-2.5080543305533056
2164.8650000000002,28.86486666666667,43.138867194434866,-2.5098739422543352
2164.8650000000002,28.86486666666667,43.138642471083145,-2.511693541611246
2342.826,31.23768,43.14042460125135,-2.50834075733557
2342.826,31.23768,43.13997517511089,-2.5119800476781986
2342.826,31.23768,43.140199904370625,-2.510160408679515
1918.9210000000003,25.585613333333338,43.14175731438401,-2.5086272014404147
2131.215,28.416200000000003,43.14130787642761,-2.512266571072248
2131.215,28.416200000000003,43.14153261159571,-2.5104468924295307
2135.231,28.46974666666667,43.143090024806476,-2.508913662869283
2651.147,35.34862666666666,43.1426405750334,-2.512553111794822
2135.231,28.46974666666667,43.14286531611021,-2.5107333935058223
2151.514,28.686853333333335,43.14442273251879,-2.509200141623616
2869.685,38.26246666666667,43.14397327092829,-2.5128396698473643
2135.231,28.46974666666667,43.14419801791423,-2.5110199119098255
3088.446,41.17928,43.145755437521075,-2.509486637704843
3088.446,41.17928,43.14530596411244,-2.513126245231311
3088.446,41.17928,43.14553071700783,-2.5113064476429847
3152.362,42.03149333333333,43.14708813981338,-2.5097731511144015
3088.446,41.17928,43.14663865458588,-2.5134128379480956
2651.147,35.34862666666666,43.1421909957394,-2.516192511323879
2969.3869999999997,39.59182666666666,43.14196615752294,-2.5180121925607666
2784.796,37.130613333333336,43.14352367981374,-2.516479148670068
2869.685,38.26246666666667,43.14374849156135,-2.514659415434641
2784.796,37.130613333333336,43.14329883568579,-2.5182988695520767
3272.1209999999996,43.62828,43.14463151113678,-2.5185855638815458
2869.685,38.26246666666667,43.14508117883523,-2.514946030468233
2869.685,38.26246666666667,43.14485636117656,-2.516765803352175
3272.1209999999996,43.62828,43.145964183875954,-2.5188722755506165
3218.961,42.91948,43.14618903982795,-2.5170524753716235
3168.394,42.24525333333333,43.14151638395285,-2.5216515179713612
3168.394,42.24525333333333,43.14129144859992,-2.5234711621418993
2969.3869999999997,39.59182666666666,43.1430739591779,-2.520118578079072
3168.394,42.24525333333333,43.14284905029037,-2.521938274249476
3168.394,42.24525333333333,43.142624109023586,-2.523757958061703
3272.1209999999996,43.62828,43.14440662871624,-2.5204053120547703
3272.1209999999996,43.62828,43.14418171391528,-2.5222250478702555
,,43.143956766734284,-2.524044771326431
,,43.14528942173207,-2.5243316019375133
,,43.14551437482767,-2.5225118388351455
,,43.14376395660824,-2.5034543968902785
2151.514,28.686853333333335,43.14331470112179,-2.5070939198867936
2613.408,34.84544,43.145096682040744,-2.5037407566887353
2613.408,34.84544,43.1448720645824,-2.5055605640114886
2151.514,28.686853333333335,43.14464741474164,-2.507380358990306
2613.408,34.84544,43.14620478139964,-2.505846980785431
2601.918,34.69224,43.145980125651796,-2.507666815418463
2613.408,34.84544,43.146429404764284,-2.504027133807337
3132.895,41.77193333333333,43.14776212477896,-2.5043135282475006
2601.918,34.69224,43.147537495507656,-2.5061334148832075
1818.6790000000008,24.249053333333343,43.146653995745346,-2.5022072744857504
1818.6790000000008,24.249053333333343,43.147986721665895,-2.5024936292671773
3132.895,41.77193333333333,43.14931944487802,-2.5027800013693535
3285.619,43.80825333333334,43.15065216538177,-2.5030663907937245
2395.6340000000005,31.941786666666676,43.15087674169526,-2.5012464001438257
3285.619,43.80825333333334,43.15198488317728,-2.503352797541725
2395.6340000000005,31.941786666666676,43.15220946539693,-2.5015327672251746
2601.918,34.69224,43.14731283385234,-2.5079532891726988
3152.362,42.03149333333333,43.14864553934338,-2.5082397802544536
3132.895,41.77193333333333,43.149094842084835,-2.5045999400106798
3132.895,41.77193333333333,43.14887020690651,-2.506419866306243
3152.362,42.03149333333333,43.14997824212497,-2.508526288665158
3132.895,41.77193333333333,43.150202915596275,-2.5067063350559775
3285.619,43.80825333333334,43.150427556682,-2.504886369098304
3285.619,43.80825333333334,43.15153562157707,-2.5069928211338453
3477.095000000001,46.36126666666668,43.1513109421972,-2.5088128144062605
3285.619,43.80825333333334,43.15176026857054,-2.5051728155118114
3246.4610000000002,43.286146666666674,43.15286832484894,-2.5072793245412974
3477.095000000001,46.36126666666668,43.152643639560154,-2.509099357479188
2862.378,38.16504,43.15309297775054,-2.505459279252633
3246.4610000000002,43.286146666666674,43.15420102541199,-2.507565845279758
3558.0820000000003,47.44109333333334,43.1539763342139,-2.5093859178853837
2862.378,38.16504,43.15442568422207,-2.5057457603222177
3246.4610000000002,43.286146666666674,43.15553372326627,-2.507852383350665
3558.0820000000003,47.44109333333334,43.15530902615854,-2.5096724956262864
2911.2340000000004,38.81645333333334,43.155758387985216,-2.506032258722
4042.067000000001,53.894226666666675,43.15664171539416,-2.5099590907033282
2862.378,38.16504,43.15331759826459,-2.503639221614789
2862.378,38.16504,43.15465031064383,-2.5039256630143534
3849.5200000000004,51.32693333333334,43.15709108904007,-2.506318774453407
,,43.15686641841189,-2.508138938755468
3619.687000000001,48.262493333333346,43.158199110848926,-2.508425511495588
4042.067000000001,53.894226666666675,43.15797440192081,-2.510245703117956
3701.5769999999998,49.35436,43.15930708573858,-2.510532332871601
3797.595,50.6346,43.15953180057744,-2.5087121015724785
3701.5769999999998,49.35436,43.16063976684758,-2.5108189799657032
2559.4109999999996,34.125479999999996,43.11248205633638,-2.601304065104507
2827.528,37.70037333333333,43.11202934175176,-2.6049410927434398
